Time,X,Y,Z
3.7859999999996941,-1.3918200376759102,-0.22221481342875729,0
3.7869999999996939,-1.3927111096447931,-0.22078537571134468,0
3.7879999999996938,-1.3935968056799402,-0.21936103451487315,0
3.7889999999996937,-1.3944771442737327,-0.21794180860845894,0
3.7899999999996936,-1.3953521439596439,-0.21652771663094281,0
3.7909999999996935,-1.3962218233112509,-0.21511877709118363,0
3.7919999999996934,-1.3970862009412479,-0.21371500836835869,0
3.7929999999996933,-1.3979452955004641,-0.21231642871226847,0
3.7939999999996932,-1.3987991256768804,-0.21092305624364391,0
3.7949999999996931,-1.3996477101946478,-0.20953490895446295,0
3.795999999999693,-1.4004910678131104,-0.2081520047082672,0
3.7969999999996928,-1.4013292173258276,-0.20677436124048701,0
3.7979999999996927,-1.4021621775595965,-0.20540199615876883,0
3.7989999999996926,-1.4029899673734842,-0.20403492694330844,0
3.7999999999996925,-1.4038126056578488,-0.20267317094718859,0
3.8009999999996924,-1.4046301113333746,-0.20131674539672051,0
3.8019999999996923,-1.4054425033501026,-0.19996566739179092,0
3.8029999999996922,-1.4062498006864639,-0.19861995390621259,0
3.8039999999996921,-1.4070520223483163,-0.19727962178807956,0
3.804999999999692,-1.4078491873679824,-0.19594468776012666,0
3.8059999999996919,-1.4086413148032864,-0.19461516842009299,0
3.8069999999996917,-1.4094284237366024,-0.19329108024109112,0
3.8079999999996916,-1.4102105332738917,-0.1919724395719776,0
3.8089999999996915,-1.4109876625437514,-0.19065926263772995,0
3.8099999999996914,-1.4117598306964643,-0.18935156553982663,0
3.8109999999996913,-1.4125270569030457,-0.18804936425663132,0
3.8119999999996912,-1.4132893603542973,-0.18675267464378084,0
3.8129999999996911,-1.4140467602598645,-0.18546151243457823,0
3.813999999999691,-1.4147992758472863,-0.18417589324038705,0
3.8149999999996909,-1.4155469263610621,-0.18289583255103117,0
3.8159999999996908,-1.4162897310617071,-0.1816213457351987,0
3.8169999999996906,-1.4170277092248191,-0.18035244804084941,0
3.8179999999996905,-1.4177608801401431,-0.17908915459562352,0
3.8189999999996904,-1.4184892631106389,-0.17783148040725674,0
3.8199999999996903,-1.4192128774515547,-0.17657944036399892,0
3.8209999999996902,-1.4199317424894948,-0.17533304923503329,0
3.8219999999996901,-1.420645877561501,-0.17409232167090116,0
3.82299999999969,-1.4213553020141259,-0.1728572722039316,0
3.8239999999996899,-1.4220600352025143,-0.17162791524866952,0
3.8249999999996898,-1.4227600964894882,-0.17040426510231174,0
3.8259999999996896,-1.4234555052446298,-0.16918633594514518,0
3.8269999999996895,-1.4241462808433689,-0.16797414184098602,0
3.8279999999996894,-1.4248324426660766,-0.16676769673762315,0
3.8289999999996893,-1.4255140100971544,-0.1655670144672651,0
3.8299999999996892,-1.4261910025241331,-0.1643721087469919,0
3.8309999999996891,-1.4268634393367705,-0.16318299317920415,0
3.831999999999689,-1.4275313399261498,-0.16199968125208025,0
3.8329999999996889,-1.428194723683788,-0.16082218634003562,0
3.8339999999996888,-1.4288536100007376,-0.15965052170418137,0
3.8349999999996887,-1.4295080182667002,-0.15848470049278984,0
3.8359999999996885,-1.430157967869135,-0.15732473574176031,0
3.8369999999996884,-1.4308034781923769,-0.15617064037508896,0
3.8379999999996883,-1.4314445686167501,-0.15502242720533843,0
3.8389999999996882,-1.4320812585176934,-0.15388010893411255,0
3.8399999999996881,-1.4327135672648796,-0.15274369815253533,0
3.840999999999688,-1.4333415142213453,-0.15161320734172645,0
3.8419999999996879,-1.4339651187426163,-0.15048864887328373,0
3.8429999999996878,-1.4345844001758445,-0.14937003500976836,0
3.8439999999996877,-1.4351993778589391,-0.14825737790518784,0
3.8449999999996876,-1.4358100711197066,-0.14715068960548638,0
3.8459999999996874,-1.4364164992749919,-0.14604998204903383,0
3.8469999999996873,-1.4370186816298234,-0.14495526706711873,0
3.8479999999996872,-1.4376166374765582,-0.1438665563844409,0
3.8489999999996871,-1.4382103860940356,-0.14278386161960996,0
3.849999999999687,-1.4387999467467278,-0.14170719428564305,0
3.8509999999996869,-1.4393853386838993,-0.14063656579046488,0
3.8519999999996868,-1.4399665811387656,-0.13957198743740784,0
3.8529999999996867,-1.4405436933276543,-0.13851347042571874,0
3.8539999999996866,-1.441116694449176,-0.13746102585106285,0
3.8549999999996865,-1.4416856036833905,-0.1364146647060317,0
3.8559999999996863,-1.4422504401909806,-0.13537439788065103,0
3.8569999999996862,-1.442811223112427,-0.13434023616289273,0
3.8579999999996861,-1.4433679715671919,-0.13331219023918603,0
3.858999999999686,-1.4439207046528966,-0.13229027069493152,0
3.8599999999996859,-1.4444694414445096,-0.13127448801501462,0
3.8609999999996858,-1.4450142009935378,-0.13026485258432494,0
3.8619999999996857,-1.4455550023272172,-0.12926137468827142,0
3.8629999999996856,-1.4460918644477099,-0.12826406451330241,0
3.8639999999996855,-1.446624806331303,-0.12727293214742633,0
3.8649999999996854,-1.4471538469276148,-0.12628798758073365,0
3.8659999999996852,-1.4476790051587969,-0.12530924070591767,0
3.8669999999996851,-1.4482002999187473,-0.12433670131880104,0
3.867999999999685,-1.4487177500723236,-0.12337037911885843,0
3.8689999999996849,-1.44923137445456,-0.12241028370974394,0
3.8699999999996848,-1.4497411918698866,-0.12145642459981673,0
3.8709999999996847,-1.4502472210913562,-0.12050881120267046,0
3.8719999999996846,-1.45074948085987,-0.11956745283766168,0
3.8729999999996845,-1.4512479898834107,-0.11863235873043781,0
3.8739999999996844,-1.4517427668362752,-0.11770353801346939,0
3.8749999999996843,-1.4522338303583155,-0.11678099972657929,0
3.8759999999996841,-1.4527211990541813,-0.11586475281747741,0
3.876999999999684,-1.4532048914925633,-0.11495480614229073,0
3.8779999999996839,-1.4536849262054448,-0.11405116846609731,0
3.8789999999996838,-1.4541613216873555,-0.11315384846345883,0
3.8799999999996837,-1.4546340963946285,-0.11226285471895639,0
3.8809999999996836,-1.4551032687446572,-0.11137819572772417,0
3.8819999999996835,-1.4555688571151677,-0.110499879895984,0
3.8829999999996834,-1.45603087984348,-0.10962791554158252,0
3.8839999999996833,-1.4564893552257825,-0.10876231089452429,0
3.8849999999996832,-1.4569443015164096,-0.10790307409751045,0
3.885999999999683,-1.4573957369271189,-0.10705021320647334,0
3.8869999999996829,-1.4578436796263758,-0.10620373619111338,0
3.8879999999996828,-1.4582881477386418,-0.10536365093543611,0
3.8889999999996827,-1.4587291593436631,-0.10452996523828778,0
3.8899999999996826,-1.4591667324757691,-0.1037026868138934,0
3.8909999999996825,-1.4596008851231677,-0.10288182329239404,0
3.8919999999996824,-1.4600316352272515,-0.10206738222038063,0
3.8929999999996823,-1.4604590006819023,-0.10125937106143454,0
3.8939999999996822,-1.4608829993328025,-0.10045779719666195,0
3.894999999999682,-1.4613036489767492,-0.099662667925231291,0
3.8959999999996819,-1.4617209673609728,-0.098873990464908246,0
3.8969999999996818,-1.4621349721824608,-0.098091771952592888,0
3.8979999999996817,-1.4625456810872819,-0.097316019444856586,0
3.8989999999996816,-1.462953111669917,-0.096546739918474483,0
3.8999999999996815,-1.4633572814725953,-0.095783940270964069,0
3.9009999999996814,-1.463758207984629,-0.095027627321117386,0
3.9019999999996813,-1.4641559086417595,-0.094277807809535458,0
3.9029999999996812,-1.4645504008255006,-0.093534488399164492,0
3.9039999999996811,-1.4649417018624908,-0.092797675675826585,0
3.9049999999996809,-1.4653298290238461,-0.092067376148754557,0
3.9059999999996808,-1.4657147995245183,-0.091343596251121456,0
3.9069999999996807,-1.4660966305226584,-0.090626342340574956,0
3.9079999999996806,-1.4664753391189831,-0.089915620699766746,0
3.9089999999996805,-1.4668509423561431,-0.089211437536881807,0
3.9099999999996804,-1.4672234572180995,-0.088513798986169609,0
3.9109999999996803,-1.4675929006295012,-0.08782271110847191,0
3.9119999999996802,-1.4679592894550679,-0.087138179891749976,0
3.9129999999996801,-1.4683226404989771,-0.086460211251611727,0
3.91399999999968,-1.4686829705042537,-0.085788811031838774,0
3.9149999999996798,-1.4690402961521647,-0.085123985004910294,0
3.9159999999996797,-1.4693946340616195,-0.08446573887252673,0
3.9169999999996796,-1.4697460007885712,-0.083814078266132866,0
3.9179999999996795,-1.4700944128254245,-0.083169008747441209,0
3.9189999999996794,-1.4704398866004453,-0.082530535808951505,0
3.9199999999996793,-1.4707824384771779,-0.081898664874470894,0
3.9209999999996792,-1.4711220847538629,-0.081273401299631939,0
