Time,X,Y,Z
3.5969999999997149,4.1200784424991168,1.82049146845889,0
3.5979999999997148,4.122478021700001,1.7965687665890542,0
3.5989999999997146,4.1247369544548205,1.7726656143507142,0
3.5999999999997145,4.1268558159250848,1.7487828735255793,0
3.6009999999997144,4.1288351858919636,1.7249213985156135,0
3.6019999999997143,4.1306756486697473,1.7010820363425783,0
3.6029999999997142,4.1323777930198364,1.6772656266485253,0
3.6039999999997141,4.1339422120652918,1.6534730016971775,0
3.604999999999714,4.1353695032059399,1.6297049863762165,0
3.6059999999997139,4.136660268034035,1.6059623982004343,0
3.6069999999997138,4.1378151122505464,1.5822460473157722,0
3.6079999999997137,4.1388346455819605,1.5585567365041655,0
3.6089999999997135,4.1397194816977221,1.5348952611892877,0
3.6099999999997134,4.1404702381282616,1.511262409443054,0
3.6109999999997133,4.1410875361836101,1.4876589619929721,0
3.6119999999997132,4.141572000872662,1.4640856922302543,0
3.6129999999997131,4.1419242608229974,1.4405433662187264,0
3.613999999999713,4.142144948201377,1.4170327427045049,0
3.6149999999997129,4.1422346986348302,1.3935545731263961,0
3.6159999999997128,4.1421941511323954,1.3701096016270551,0
3.6169999999997127,4.1420239480074903,1.3466985650648358,0
3.6179999999997126,4.1417247348009072,1.3233221930263799,0
3.6189999999997124,4.1412971602044761,1.2999812078398794,0
3.6199999999997123,4.1407418759853707,1.276676324588994,0
3.6209999999997122,4.1400595369110569,1.2534082511274764,0
3.6219999999997121,4.1392508006749038,1.230177688094404,0
3.622999999999712,4.1383163278224622,1.2069853289300667,0
3.6239999999997119,4.1372567816783885,1.1838318598924662,0
3.6249999999997118,4.1360728282740524,1.1607179600744235,0
3.6259999999997117,4.1347651362758082,1.1376443014212736,0
3.6269999999997116,4.1333343769139166,1.1146115487491475,0
3.6279999999997115,4.1317812239121654,1.0916203597638106,0
3.6289999999997113,4.130106353418153,1.0686713850800462,0
3.6299999999997112,4.128310443934244,1.0457652682415937,0
3.6309999999997111,4.1263941762492147,1.0229026457415777,0
3.631999999999711,4.1243582333705548,1.0000841470435002,0
3.6329999999997109,4.1222033004574765,0.97731039460266267,0
3.6339999999997108,4.1199300647545831,0.95458200388812386,0
3.6349999999997107,4.1175392155262216,0.93189958340510159,0
3.6359999999997106,4.1150314439915299,0.90926373471784494,0
3.6369999999997105,4.1124074432601452,0.88667505247292411,0
3.6379999999997104,4.1096679082686114,0.86413412442299098,0
3.6389999999997102,4.1068135357174516,0.84164153145092158,0
3.6399999999997101,4.103845024008935,0.81919784759439729,0
3.64099999999971,4.1007630731855178,0.79680364007083604,0
3.6419999999997099,4.0975683848689606,0.77445946930274623,0
3.6429999999997098,4.0942616622001298,0.75216588894342351,0
3.6439999999997097,4.0908436097794665,0.72992344590301883,0
3.6449999999997096,4.0873149336081465,0.70773268037492798,0
3.6459999999997095,4.0836763410298964,0.68559412586254531,0
3.6469999999997094,4.0799285406734942,0.6635083092063141,0
3.6479999999997093,4.0760722423959397,0.64147575061107887,0
3.6489999999997091,4.0721081572262836,0.61949696367377349,0
3.649999999999709,4.0680369973101334,0.59757245541134374,0
3.6509999999997089,4.0638594758548203,0.57570272628898245,0
3.6519999999997088,4.0595763070752255,0.5538882702486152,0
3.6529999999997087,4.0551882061402633,0.53212957473763645,0
3.6539999999997086,4.0506958891200266,0.51042712073788898,0
3.6549999999997085,4.0461000729335836,0.48878138279486549,0
3.6559999999997084,4.041401475297417,0.46719282904715165,0
3.6569999999997083,4.0366008146745198,0.4456619212560593,0
3.6579999999997082,4.0316988102241318,0.42418911483546928,0
3.658999999999708,4.0266961817521079,0.40277485888184827,0
3.6599999999997079,4.0215936496619378,0.38141959620447352,0
3.6609999999997078,4.0163919349063857,0.36012376335580143,0
3.6619999999997077,4.0110917589397612,0.33888779066200136,0
3.6629999999997076,4.0056938436708256,0.3177121022536582,0
3.6639999999997075,4.0001989114162946,0.29659711609657435,0
3.6649999999997074,3.9946076848549943,0.27554324402276542,0
3.6659999999997073,3.9889208869825903,0.25455089176150558,0
3.6669999999997072,3.983139241066957,0.23362045897056305,0
3.6679999999997071,3.9772634706041234,0.21275233926746928,0
3.6689999999997069,3.971294299274847,0.19194692026094273,0
3.6699999999997068,3.9652324509017527,0.17120458358235346,0
3.6709999999997067,3.9590786494070844,0.15052570491731387,0
3.6719999999997066,3.9528336187710256,0.12991065403729607,0
3.6729999999997065,3.9464980829906127,0.10935979483134162,0
3.6739999999997064,3.9400727660392132,0.088873485337826352,0
3.6749999999997063,3.9335583918265762,0.068452077776260722,0
3.6759999999997062,3.9269556841594526,0.048095918579134533,0
3.6769999999997061,3.9202653667027723,0.027805348423802556,0
3.6779999999997059,3.9134881629413698,0.0075807022643950006,0
3.6789999999997058,3.9066247961422729,-0.012577690636268457,0
3.6799999999997057,3.8996759893175166,-0.032669506674723792,0
3.6809999999997056,3.8926424651875142,-0.052694427874927285,0
3.6819999999997055,3.885524946144943,-0.072652141856309527,0
3.6829999999997054,3.8783241542191726,-0.092542341801831185,0
3.6839999999997053,3.8710408110412162,-0.11236472642607431,0
3.6849999999997052,3.8636756378091732,-0.13211899994331766,0
3.6859999999997051,3.8562293552542135,-0.15180487203567061,0
3.686999999999705,3.8487026836070477,-0.17142205782122133,0
3.6879999999997048,3.8410963425649083,-0.1909702778222151,0
3.6889999999997047,3.8334110512590116,-0.21044925793330016,0
3.6899999999997046,3.8256475282225137,-0.2298587293897949,0
3.6909999999997045,3.8178064913589544,-0.24919842873600295,0
3.6919999999997044,3.809888657911169,-0.26846809779362779,0
3.6929999999997043,3.8018947444306708,-0.28766748363020511,0
3.6939999999997042,3.7938254667475002,-0.30679633852760624,0
3.6949999999997041,3.7856815399405339,-0.32585441995064812,0
3.695999999999704,3.7774636783082447,-0.34484149051572821,0
3.6969999999997039,3.7691725953399118,-0.36375731795959254,0
3.6979999999997037,3.760809003687263,-0.38260167510813936,0
3.6989999999997036,3.752373615136563,-0.40137433984533644,0
3.6999999999997035,3.7438671405811248,-0.42007509508223251,0
3.7009999999997034,3.735290289994242,-0.43870372872604868,0
3.7019999999997033,3.7266437724025545,-0.45726003364937462,0
3.7029999999997032,3.717928295859795,-0.47574380765947843,0
3.7039999999997031,3.7091445674209793,-0.49415485346769294,0
3.704999999999703,3.7002932931169616,-0.51249297865894228,0
3.7059999999997029,3.6913751779294133,-0.53075799566135728,0
3.7069999999997028,3.6823909257661684,-0.54894972171602596,0
3.7079999999997026,3.6733412394369607,-0.5670679788468167,0
3.7089999999997025,3.6642268206295445,-0.58511259383039516,0
3.7099999999997024,3.6550483698861629,-0.60308339816626777,0
3.7109999999997023,3.6458065865804161,-0.62098022804703668,0
3.7119999999997022,3.6365021688944661,-0.63880292432872743,0
3.7129999999997021,3.6271358137965857,-0.6565513325012482,0
3.713999999999702,3.6177082170190937,-0.6742253026590177,0
3.7149999999997019,3.6082200730365921,-0.69182468947166242,0
3.7159999999997018,3.5986720750445675,-0.70934935215490391,0
3.7169999999997017,3.5890649149383131,-0.72679915444154375,0
3.7179999999997015,3.5793992832921804,-0.74417396455259954,0
3.7189999999997014,3.5696758693391462,-0.76147365516857768,0
3.7199999999997013,3.5598953609507071,-0.77869810340086865,0
3.7209999999997012,3.550058444617072,-0.7958471907633129,0
3.7219999999997011,3.5401658054276637,-0.81292080314386439,0
3.722999999999701,3.5302181270519295,-0.82991883077644246,0
3.7239999999997009,3.5202160917204264,-0.84684116821287425,0
3.7249999999997008,3.5101603802062114,-0.86368771429501656,0
3.7259999999997007,3.5000516718065176,-0.88045837212700917,0
3.7269999999997006,3.4898906443246944,-0.89715304904766846,0
3.7279999999997004,3.4796779740524371,-0.91377165660301962,0
3.7289999999997003,3.4694143357522771,-0.93031411051897805,0
3.7299999999997002,3.4591004026403427,-0.94678033067417644,0
3.7309999999997001,3.4487368463693735,-0.96317024107293214,0
3.7319999999997,3.438324337011994,-0.97948376981834784,0
3.7329999999996999,3.4278635430442344,-0.99572084908557201,0
3.7339999999996998,3.4173551313293014,-1.0118814150951891,0
3.7349999999996997,3.4067997671015799,-1.0279654080867484,0
3.7359999999996996,3.3961981139508932,-1.0439727722924594,0
3.7369999999996995,3.3855508338069642,-1.0599034559109946,0
3.7379999999996993,3.3748585869241303,-1.0757574110814474,0
3.7389999999996992,3.364122031866271,-1.0915345938574408,0
3.7399999999996991,3.353341825491956,-1.1072349641813553,0
3.740999999999699,3.3425186229398061,-1.1228584858586981,0
3.7419999999996989,3.3316530776140714,-1.138405126532632,0
3.7429999999996988,3.3207458411704058,-1.1538748576586002,0
3.7439999999996987,3.3097975635018653,-1.1692676544791212,0
3.7449999999996986,3.2988088927250718,-1.1845834959986927,0
3.7459999999996985,3.2877804751666062,-1.19982236495885,0
3.7469999999996983,3.2767129553495788,-1.214984247813339,0
3.7479999999996982,3.2656069759803801,-1.2300691347034096,0
3.7489999999996981,3.2544631779356266,-1.2450770194332677,0
3.749999999999698,3.2432822002492867,-1.2600078994456272,0
3.7509999999996979,3.2320646800999846,-1.2748617757973992,0
3.7519999999996978,3.2208112527984651,-1.2896386531354995,0
3.7529999999996977,3.2095225517752501,-1.3043385396727789,0
3.7539999999996976,3.1981992085684485,-1.3189614471640763,0
3.7549999999996975,3.1868418528117344,-1.3335073908823905,0
3.7559999999996974,3.1754511122224853,-1.3479763895951518,0
3.7569999999996972,3.1640276125900817,-1.3623684655406461,0
3.7579999999996971,3.1525719777643633,-1.3766836444045047,0
3.758999999999697,3.14108482964423,-1.3909219552963457,0
3.7599999999996969,3.1295667881663998,-1.4050834307264903,0
3.7609999999996968,3.1180184712943149,-1.4191681065828199,0
3.7619999999996967,3.1064404950071878,-1.4331760221077054,0
3.7629999999996966,3.09483347328919,-1.4471072198750701,0
3.7639999999996965,3.083198018118785,-1.4609617457675217,0
3.7649999999996964,3.0715347394581936,-1.4747396489536069,0
3.7659999999996963,3.0598442452429948,-1.4884409818651534,0
3.7669999999996961,3.0481271413718649,-1.502065800174714,0
3.767999999999696,3.0363840316964366,-1.5156141627730797,0
3.7689999999996959,3.0246155180113004,-1.5290861317469204,0
3.7699999999996958,3.0128222000441189,-1.5424817723564743,0
3.7709999999996957,3.0010046754458752,-1.5558011530133502,0
3.7719999999996956,2.9891635397812406,-1.5690443452584049,0
3.7729999999996955,2.9772993865190589,-1.582211423739686,0
3.7739999999996954,2.9654128070229633,-1.5953024661904909,0
3.7749999999996953,2.9535043905420912,-1.6083175534074581,0
3.7759999999996952,2.941574724201935,-1.6212567692287649,0
3.776999999999695,2.9296243929952928,-1.6341202005123776,0
3.7779999999996949,2.9176539797733358,-1.6469079371143902,0
3.7789999999996948,2.9056640652367927,-1.6596200718674119,0
3.7799999999996947,2.8936552279272423,-1.6722567005590268,0
3.7809999999996946,2.8816280442185036,-1.6848179219103141,0
3.7819999999996945,2.8695830883081581,-1.6973038375544416,0
3.7829999999996944,2.8575209322091526,-1.709714552015301,0
3.7839999999996943,2.8454421457415249,-1.7220501726862008,0
3.7849999999996942,2.8333472965242308,-1.7343108098086137,0
3.7859999999996941,2.8212369499670698,-1.7464965764510012,0
3.7869999999996939,2.8091116692627187,-1.7586075884876315,0
3.7879999999996938,2.7969720153788682,-1.7706439645775021,0
3.7889999999996937,2.7848185470504596,-1.7826058261432767,0
3.7899999999996936,2.7726518207720141,-1.7944932973502521,0
3.7909999999996935,2.7604723907900857,-1.8063065050854146,0
3.7919999999996934,2.7482808090957818,-1.81804557893647,0
3.7929999999996933,2.7360776254174088,-1.8297106511709638,0
3.7939999999996932,2.7238633872132123,-1.8413018567154076,0
3.7949999999996931,2.7116386396641969,-1.8528193331344376,0
3.795999999999693,2.699403925667069,-1.864263220610014,0
3.7969999999996928,2.6871597858272649,-1.8756336619206317,0
3.7979999999996927,2.6749067584520732,-1.8869308024205846,0
3.7989999999996926,2.6626453795438669,-1.8981547900192126,0
3.7999999999996925,2.6503761827934196,-1.9093057751602105,0
3.8009999999996924,2.6380996995733259,-1.9203839108009237,0
3.8019999999996923,2.6258164589315216,-1.931389352391685,0
3.8029999999996922,2.6135269875848937,-1.9423222578551531,0
3.8039999999996921,2.601231809912993,-1.9531827875656713,0
3.804999999999692,2.588931447951841,-1.9639711043286292,0
3.8059999999996919,2.5766264213878385,-1.9746873733598536,0
3.8069999999996917,2.5643172475517684,-1.9853317622649822,0
3.8079999999996916,2.5520044414128975,-1.9959044410188662,0
3.8089999999996915,2.5396885155731752,-2.0064055819449633,0
3.8099999999996914,2.5273699802615308,-2.0168353596947339,0
3.8109999999996913,2.5150493433282786,-2.0271939512270594,0
3.8119999999996912,2.5027271102396047,-2.0374815357876352,0
3.8129999999996911,2.49040378407217,-2.0476982948883657,0
3.813999999999691,2.4780798655078029,-2.0578444122867712,0
3.8149999999996909,2.4657558528283001,-2.067920073965384,0
3.8159999999996908,2.4534322419103232,-2.0779254681111272,0
3.8169999999996906,2.4411095262203952,-2.0878607850946986,0
3.8179999999996905,2.4287881968100087,-2.0977262174499467,0
3.8189999999996904,2.4164687423108271,-2.1075219598532282,0
3.8199999999996903,2.4041516489299961,-2.1172482091027591,0
3.8209999999996902,2.3918374004455503,-2.1269051640979519,0
3.8219999999996901,2.3795264782019356,-2.1364930258187416,0
3.82299999999969,2.3672193611056356,-2.1460119973049041,0
3.8239999999996899,2.354916525620887,-2.1554622836353268,0
3.8249999999996898,2.3426184457655306,-2.1648440919073169,0
3.8259999999996896,2.3303255931069455,-2.1741576312158344,0
3.8269999999996895,2.3180384367581022,-2.183403112632746,0
3.8279999999996894,2.3057574433737282,-2.1925807491860532,0
3.8289999999996893,2.2934830771465711,-2.2016907558390759,0
3.8299999999996892,2.2812157998037903,-2.2107333494696491,0
3.8309999999996891,2.2689560706034388,-2.2197087488492651,0
3.831999999999689,2.2567043463310776,-2.2286171746222223,0
3.8329999999996889,2.2444610812964929,-2.2374588492847352,0
3.8339999999996888,2.2322267273305263,-2.2462339971640102,0
3.8349999999996887,2.2200017337820244,-2.2549428443973261,0
3.8359999999996885,2.2077865475149032,-2.2635856189110575,0
3.8369999999996884,2.1955816129053329,-2.272162550399706,0
3.8379999999996883,2.183387371839026,-2.2806738703048657,0
3.8389999999996882,2.1712042637086606,-2.2891198117942002,0
3.8399999999996881,2.1590327254114179,-2.2975006097403732,0
3.840999999999688,2.1468731913466352,-2.3058165006999563,0
3.8419999999996879,2.1347260934135805,-2.314067722892303,0
3.8429999999996878,2.1225918610093624,-2.3222545161784147,0
3.8439999999996877,2.1104709210269368,-2.3303771220397564,0
3.8449999999996876,2.0983636978532663,-2.3384357835570579,0
3.8459999999996874,2.0862706133675819,-2.3464307453890871,0
3.8469999999996873,2.0741920869397847,-2.354362253751388,0
3.8479999999996872,2.0621285354289611,-2.3622305563950059,0
3.8489999999996871,2.0500803731820403,-2.3700359025851716,0
3.849999999999687,2.038048012032565,-2.3777785430799554,0
3.8509999999996869,2.0260318612995989,-2.3854587301089047,0
3.8519999999996868,2.0140323277867651,-2.3930767173516658,0
3.8529999999996867,2.0020498157814077,-2.4006327599165482,0
3.8539999999996866,1.9900847270538919,-2.4081271143190772,0
3.8549999999996865,1.9781374608570337,-2.4155600384605362,0
3.8559999999996863,1.9662084139256595,-2.4229317916064605,0
3.8569999999996862,1.9542979804763037,-2.4302426343651149,0
3.8579999999996861,1.9424065522070371,-2.4374928286659507,0
3.858999999999686,1.9305345182974325,-2.4446826377380297,0
3.8599999999996859,1.9186822654086635,-2.451812326088441,0
3.8609999999996858,1.906850177683745,-2.4588821594806616,0
3.8619999999996857,1.8950386367479026,-2.4658924049129407,0
3.8629999999996856,1.8832480217090848,-2.4728433305966195,0
3.8639999999996855,1.8714787091586169,-2.4797352059344595,0
3.8649999999996854,1.8597310731719863,-2.4865683014989353,0
3.8659999999996852,1.8480054853097685,-2.4933428890105098,0
3.8669999999996851,1.8363023146187014,-2.5000592413159008,0
3.867999999999685,1.8246219276328883,-2.5067176323663105,0
3.8689999999996849,1.8129646883751518,-2.5133183371956562,0
3.8699999999996848,1.8013309583585211,-2.5198616318987819,0
3.8709999999996847,1.7897210965878718,-2.5263477936096477,0
3.8719999999996846,1.7781354595616961,-2.5327771004794943,0
3.8729999999996845,1.766574401274025,-2.5391498316550409,0
3.8739999999996844,1.7550382732164878,-2.5454662672566037,0
3.8749999999996843,1.7435274243805217,-2.5517266883562666,0
3.8759999999996841,1.7320422012597203,-2.5579313769559944,0
3.876999999999684,1.7205829478523271,-2.5640806159657652,0
3.8779999999996839,1.7091500056638749,-2.5701746891816857,0
3.8789999999996838,1.6977437137099676,-2.5762138812640973,0
3.8799999999996837,1.6863644085192151,-2.582198477715691,0
3.8809999999996836,1.6750124241362987,-2.5881287648595981,0
3.8819999999996835,1.663688092125196,-2.594005029817481,0
3.8829999999996834,1.652391741572546,-2.5998275604876477,0
3.8839999999996833,1.6411236990911566,-2.6055966455231383,0
3.8849999999996832,1.6298842888236653,-2.6113125743098244,0
3.885999999999683,1.6186738324463348,-2.616975636944499,0
3.8869999999996829,1.607492649173009,-2.6225861242129973,0
3.8879999999996828,1.5963410557591979,-2.6281443275682888,0
3.8889999999996827,1.5852193665063226,-2.6336505391086007,0
3.8899999999996826,1.5741278932661,-2.6391050515555428,0
3.8909999999996825,1.5630669454450696,-2.6445081582322318,0
3.8919999999996824,1.5520368300092722,-2.6498601530414447,0
3.8929999999996823,1.5410378514890697,-2.6551613304437742,0
3.8939999999996822,1.5300703119841104,-2.6604119854357835,0
3.894999999999682,1.5191345111684398,-2.6656124135282075,0
3.8959999999996819,1.5082307462957538,-2.6707629107241502,0
3.8969999999996818,1.4973593122048015,-2.6758637734973068,0
3.8979999999996817,1.4865205013249221,-2.680915298770195,0
3.8989999999996816,1.4757146036817361,-2.685917783892422,0
3.8999999999996815,1.4649419069029703,-2.6908715266189693,0
3.9009999999996814,1.4542026962244319,-2.6957768250885064,0
3.9019999999996813,1.4434972544961182,-2.7006339778017123,0
3.9029999999996812,1.4328258621884769,-2.7054432835996529,0
3.9039999999996811,1.4221887973987974,-2.7102050416421566,0
3.9049999999996809,1.4115863358577487,-2.7149195513862505,0
3.9059999999996808,1.4010187509360552,-2.7195871125646027,0
3.9069999999996807,1.390486313651313,-2.7242080251640273,0
3.9079999999996806,1.3799892926749415,-2.7287825894039885,0
3.9089999999996805,1.3695279543392729,-2.733311105715166,0
3.9099999999996804,1.3591025626447892,-2.7377938747180739,0
3.9109999999996803,1.3487133792674777,-2.7422311972016766,0
3.9119999999996802,1.3383606635663337,-2.7466233741020716,0
3.9129999999996801,1.3280446725909982,-2.7509707064812314,0
3.91399999999968,1.317765661089525,-2.7552734955057607,0
3.9149999999996798,1.3075238815162802,-2.7595320424257066,0
3.9159999999996797,1.2973195840399776,-2.7637466485534405,0
3.9169999999996796,1.2871530165518426,-2.7679176152425553,0
3.9179999999996795,1.2770244246739071,-2.7720452438668381,0
3.9189999999996794,1.2669340517674312,-2.7761298357992867,0
3.9199999999996793,1.2568821389414593,-2.780171692391189,0
3.9209999999996792,1.2468689250614911,-2.7841711149512269,0
3.9219999999996791,1.2368946467582937,-2.7881284047246968,0
3.922999999999679,1.2269595384368226,-2.7920438628727187,0
3.9239999999996789,1.2170638322852829,-2.7959177904515746,0
3.9249999999996787,1.2072077582842939,-2.7997504883920401,0
3.9259999999996786,1.1973915442161931,-2.8035422574788367,0
3.9269999999996785,1.1876154156744489,-2.8072933983301356,0
3.9279999999996784,1.1778795960731936,-2.8110042113770914,0
3.9289999999996783,1.1681843066568769,-2.8146749968434861,0
3.9299999999996782,1.1585297665100316,-2.8183060547254293,0
3.9309999999996781,1.1489161925671594,-2.8218976847711312,0
3.931999999999678,1.1393437996227205,-2.825450186460718,0
3.9329999999996779,1.1298128003412469,-2.828963858986187,0
3.9339999999996778,1.1203234052675575,-2.8324390012313616,0
3.9349999999996776,1.1108758228370854,-2.8358759117519776,0
3.9359999999996775,1.1014702593863133,-2.8392748887558144,0
3.9369999999996774,1.092106919163311,-2.8426362300829302,0
3.9379999999996773,1.0827860043383852,-2.8459602331859539,0
3.9389999999996772,1.0735077150148244,-2.8492471951104745,0
3.9399999999996771,1.0642722492397494,-2.8524974124755085,0
3.940999999999677,1.0550798030150612,-2.8557111814540512,0
3.9419999999996769,1.0459305703084936,-2.8588887977537158,0
3.9429999999996768,1.0368247430647521,-2.8620305565974586,0
3.9439999999996767,1.027762511216759,-2.8651367527043785,0
3.9449999999996765,1.0187440626969815,-2.868207680270638,0
3.9459999999996764,1.0097695834488589,-2.8712436329504403,0
3.9469999999996763,1.0008392574383191,-2.8742449038371101,0
3.9479999999996762,0.99195326666537809,-2.877211785444282,0
3.9489999999996761,0.98311179117583136,-2.8801445696871584,0
3.949999999999676,0.9743150090730297,-2.8830435478638741,0
3.9509999999996759,0.96556309652973626,-2.8859090106369605,0
3.9519999999996758,0.9568562278000643,-2.8887412480148971,0
3.9529999999996757,0.94819457523149775,-2.8915405493337678,0
3.9539999999996756,0.9395783092769856,-2.8943072032390074,0
3.9549999999996754,0.93100759850711645,-2.8970414976672716,0
3.9559999999996753,0.9224826096223615,-2.8997437198283675,0
3.9569999999996752,0.91400350746539905,-2.9024141561873282,0
3.9579999999996751,0.90557045503349609,-2.9050530924465576,0
3.958999999999675,0.89718361349096942,-2.9076608135280946,0
3.9599999999996749,0.8888431421817129,-2.9102376035559896,0
3.9609999999996748,0.88054919864178038,-2.9127837458387598,0
3.9619999999996747,0.87230193861204175,-2.9152995228519698,0
3.9629999999996746,0.86410151605089425,-2.9177852162209268,0
3.9639999999996745,0.85594808314703219,-2.9202411067034486,0
3.9649999999996743,0.8478417903322798,-2.922667474172794,0
3.9659999999996742,0.83978278629446867,-2.9250645976006417,0
3.9669999999996741,0.83177121799038423,-2.9274327550402264,0
3.967999999999674,0.82380723065874362,-2.9297722236095547,0
3.9689999999996739,0.815890967833243,-2.9320832794747638,0
3.9699999999996738,0.80802257135563171,-2.9343661978335378,0
3.9709999999996737,0.80020218138885291,-2.9366212528987141,0
3.9719999999996736,0.79242993643021031,-2.9388487178819194,0
3.9729999999996735,0.78470597332458625,-2.9410488649773869,0
3.9739999999996733,0.77703042727769311,-2.9432219653458418,0
3.9749999999996732,0.76940343186936777,-2.9453682890985213,0
3.9759999999996731,0.76182511906689721,-2.947488105281308,0
3.976999999999673,0.75429561923837807,-2.9495816818589846,0
3.9779999999996729,0.74681506116611163,-2.9516492856995704,0
3.9789999999996728,0.73938357206001859,-2.9536911825588277,0
3.9799999999996727,0.73200127757109645,-2.9557076370648447,0
3.9809999999996726,0.72466830180488406,-2.9576989127027282,0
3.9819999999996725,0.71738476733496448,-2.9596652717994694,0
3.9829999999996724,0.71015079521648206,-2.9616069755088503,0
3.9839999999996722,0.70296650499968094,-2.963524283796521,0
3.9849999999996721,0.69583201474345702,-2.9654174554251869,0
3.985999999999672,0.68874744102893137,-2.9672867479398919,0
3.9869999999996719,0.68171289897303478,-2.9691324176534426,0
3.9879999999996718,0.67472850224209735,-2.9709547196319308,0
3.9889999999996717,0.66779436306546047,-2.9727539076804073,0
3.9899999999996716,0.66091059224908122,-2.9745302343286193,0
3.9909999999996715,0.65407729918915347,-2.9762839508169368,0
3.9919999999996714,0.64729459188572447,-2.9780153070823179,0
3.9929999999996713,0.64056257695632168,-2.9797245517444759,0
3.9939999999996711,0.6338813596495676,-2.9814119320920929,0
3.994999999999671,0.62725104385879993,-2.9830776940691992,0
3.9959999999996709,0.62067173213568561,-2.9847220822616434,0
3.9969999999996708,0.61414352570382735,-2.9863453398837034,0
3.9979999999996707,0.60766652447236091,-2.9879477087648008,0
3.9989999999996706,0.60124082704954152,-2.9895294293363239,0
3.9999999999996705,0.59486653075632256,-2.9910907406186187,0
4.0009999999996708,0.58854373163991069,-2.9926318802080187,0
4.0019999999996712,0.58227252448731392,-2.9941530842640649,0
4.0029999999996715,0.57605300283886718,-2.9956545874968032,0
4.0039999999996718,0.56988525900173559,-2.9971366231542138,0
4.0049999999996722,0.56376938406339816,-2.9985994230097628,0
4.0059999999996725,0.55770546790510855,-3.0000432173500382,0
4.0069999999996728,0.55169359921532468,-3.0014682349625561,0
4.0079999999996732,0.54573386550311853,-3.0028747031236422,0
4.0089999999996735,0.53982635311154592,-3.0042628475864488,0
4.0099999999996738,0.53397114723099504,-3.0056328925690607,0
4.0109999999996742,0.52816833191249235,-3.0069850607427613,0
4.0119999999996745,0.52241799008097933,-3.008319573220386,0
4.0129999999996748,0.51672020354854897,-3.0096366495447819,0
4.0139999999996752,0.51107505302764455,-3.0109365076774006,0
4.0149999999996755,0.50548261814421513,-3.0122193639870085,0
4.0159999999996758,0.49994297745083327,-3.0134854332384888,0
4.0169999999996762,0.49445620843975935,-3.0147349285817704,0
4.0179999999996765,0.48902238755597088,-3.0159680615408764,0
4.0189999999996768,0.48364159021013164,-3.0171850420030681,0
4.0199999999996772,0.47831389079152242,-3.0183860782081089,0
4.0209999999996775,0.47303936268091007,-3.0195713767376544,0
4.0219999999996778,0.46781807826337085,-3.0207411425047228,0
4.0229999999996782,0.46265010894105163,-3.0218955787432931,0
4.0239999999996785,0.45753552514588136,-3.0230348869980173,0
4.0249999999996788,0.45247439635221853,-3.0241592671140385,0
4.0259999999996792,0.44746679108943888,-3.0252689172269029,0
4.0269999999996795,0.44251277695446223,-3.0263640337526025,0
4.0279999999996798,0.43761242062421624,-3.0274448113777135,0
4.0289999999996802,0.43276578786803488,-3.0285114430496316,0
4.0299999999996805,0.4279729435599865,-3.0295641199669401,0
4.0309999999996808,0.42323395169113553,-3.0306030315698509,0
4.0319999999996812,0.41854887538173491,-3.0316283655307776,0
4.0329999999996815,0.41391777689334674,-3.0326403077449973,0
4.0339999999996818,0.40934071764088309,-3.0336390423214334,0
4.0349999999996822,0.40481775820458255,-3.0346247515734968,0
4.0359999999996825,0.40034895834189943,-3.0355976160100981,0
4.0369999999996828,0.39593437699931966,-3.0365578143266916,0
4.0379999999996832,0.39157407232409996,-3.0375055233964821,0
4.0389999999996835,0.38726810167591785,-3.0384409182616707,0
4.0399999999996838,0.38301652163844446,-3.0393641721248548,0
4.0409999999996842,0.3788193880308332,-3.0402754563404937,0
4.0419999999996845,0.37467675591911725,-3.0411749404064734,0
4.0429999999996848,0.37058867962752529,-3.0420627919557948,0
4.0439999999996852,0.36655521274970326,-3.0429391767483152,0
4.0449999999996855,0.36257640815985381,-3.0438042586626262,0
4.0459999999996858,0.3586523180237759,-3.0446581996880058,0
4.0469999999996862,0.35478299380981171,-3.0455011599164656,0
4.0479999999996865,0.3509684862997039,-3.0463332975348907,0
4.0489999999996868,0.34720884559935472,-3.0471547688172764,0
4.0499999999996872,0.34350412114948642,-3.0479657281170667,0
4.0509999999996875,0.3398543617362052,-3.0487663278595472,0
4.0519999999996879,0.33625961550145894,-3.0495567185343706,0
4.0529999999996882,0.33271992995340549,-3.0503370486881574,0
4.0539999999996885,0.3292353519766632,-3.0511074649171599,0
4.0549999999996889,0.32580592784247236,-3.0518681118600508,0
4.0559999999996892,0.32243170321873726,-3.0526191321907747,0
4.0569999999996895,0.31911272317997319,-3.0533606666115016,0
4.0579999999996899,0.31584903221713773,-3.0540928538456402,0
4.0589999999996902,0.31264067424735775,-3.0548158306309814,0
4.0599999999996905,0.30948769262354087,-3.05552973171286,0
4.0609999999996909,0.30639013014388133,-3.0562346898374582,0
4.0619999999996912,0.30334802906124914,-3.0569308357451668,0
4.0629999999996915,0.30036143109246222,-3.0576182981640159,0
4.0639999999996919,0.29743037742745282,-3.0582972038032121,0
4.0649999999996922,0.29455490873830947,-3.0589676773467342,0
4.0659999999996925,0.29173506518819964,-3.0596298414470189,0
4.0669999999996929,0.28897088644018387,-3.0602838167187087,0
4.0679999999996932,0.28626241166589889,-3.0609297217325011,0
