Time,X,Y,Z
3.8239999999996899,-0.70309862516495836,1.2297928946338126,0
3.8249999999996898,-0.69843393100197515,1.2240802055385391,0
3.8259999999996896,-0.69378860288774935,1.2183533856038493,0
3.8269999999996895,-0.68916264636608893,1.2126125511316093,0
3.8279999999996894,-0.68455606607271657,1.2068578179785001,0
3.8289999999996893,-0.67996886573788273,1.201089301553018,0
3.8299999999996892,-0.67540104818900371,1.1953071168125282,0
3.8309999999996891,-0.67085261535332585,1.1895113782603697,0
3.831999999999689,-0.66632356826061478,1.1837021999430117,0
3.8329999999996889,-0.66181390704587173,1.1778796954472655,0
3.8339999999996888,-0.65732363095207236,1.1720439778975438,0
3.8349999999996887,-0.65285273833293378,1.1661951599531704,0
3.8359999999996885,-0.64840122665570465,1.1603333538057492,0
3.8369999999996884,-0.64396909250398082,1.1544586711765779,0
3.8379999999996883,-0.6395563315805487,1.1485712233141105,0
3.8389999999996882,-0.63516293871024598,1.1426711209914833,0
3.8399999999996881,-0.63078890784285591,1.1367584745040786,0
3.840999999999688,-0.62643423205602056,1.1308333936671464,0
3.8419999999996879,-0.62209890355817832,1.1248959878134752,0
3.8429999999996878,-0.61778291369153071,1.1189463657911145,0
3.8439999999996877,-0.61348625293502446,1.1129846359611482,0
3.8449999999996876,-0.60920891090736717,1.1070109061955171,0
3.8459999999996874,-0.60495087637005951,1.10102528387489,0
3.8469999999996873,-0.6007121372304548,1.0950278758865937,0
3.8479999999996872,-0.59649268054484006,1.0890187886225824,0
3.8489999999996871,-0.59229249252154026,1.0829981279774636,0
